date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,252500.0,4.62,11,"Cedar City, UT",460.0,80.0,0,Nov-2018
2018-12-01,29,249900.0,4.54,12,"Cedar City, UT",437.0,81.0,0,Dec-2018
2019-01-01,30,255686.0,4.6,1,"Cedar City, UT",413.0,84.0,0,Jan-2019
2019-02-01,31,259450.0,4.72,2,"Cedar City, UT",407.0,81.0,0,Feb-2019
2019-03-01,32,257043.0,4.9,3,"Cedar City, UT",420.0,74.0,0,Mar-2019
2019-04-01,33,259900.0,4.94,4,"Cedar City, UT",428.0,66.0,0,Apr-2019
2019-05-01,34,264950.0,4.75,5,"Cedar City, UT",427.0,58.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"Cedar City, UT",484.0,55.0,0,Jun-2019
2019-07-01,36,257975.0,4.41,7,"Cedar City, UT",491.0,58.0,0,Jul-2019
2019-08-01,37,259600.0,4.41,8,"Cedar City, UT",475.0,60.0,0,Aug-2019
2019-09-01,38,259825.0,4.2,9,"Cedar City, UT",450.0,62.0,0,Sep-2019
2019-10-01,39,263950.0,4.14,10,"Cedar City, UT",435.0,63.0,0,Oct-2019
2019-11-01,40,268900.0,3.84,11,"Cedar City, UT",421.0,70.0,0,Nov-2019
2019-12-01,41,267500.0,3.81,12,"Cedar City, UT",419.0,81.0,0,Dec-2019
2020-01-01,42,269000.0,3.75,1,"Cedar City, UT",405.0,89.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"Cedar City, UT",353.0,89.0,0,Feb-2020
2020-03-01,44,289450.0,3.78,3,"Cedar City, UT",363.0,78.0,0,Mar-2020
2020-04-01,45,289925.0,3.75,4,"Cedar City, UT",395.0,64.0,0,Apr-2020
2020-05-01,46,289900.0,3.74,5,"Cedar City, UT",396.0,60.0,0,May-2020
2020-06-01,47,289821.0,3.72,6,"Cedar City, UT",384.0,62.0,0,Jun-2020
2020-07-01,48,299250.0,3.49,7,"Cedar City, UT",317.0,50.0,0,Jul-2020
2020-08-01,49,339000.0,3.65,8,"Cedar City, UT",245.0,50.0,0,Aug-2020
2020-09-01,50,341225.0,3.33,9,"Cedar City, UT",187.0,38.0,0,Sep-2020
2020-10-01,51,336950.0,3.28,10,"Cedar City, UT",162.0,40.0,0,Oct-2020
2020-11-01,52,326950.0,3.21,11,"Cedar City, UT",155.0,53.0,0,Nov-2020
2020-12-01,53,346250.0,3.07,12,"Cedar City, UT",145.0,59.0,0,Dec-2020
2021-01-01,54,347000.0,2.99,1,"Cedar City, UT",129.0,50.0,0,Jan-2021
2021-02-01,55,349950.0,2.93,2,"Cedar City, UT",113.0,36.0,0,Feb-2021
2021-03-01,56,359900.0,2.88,3,"Cedar City, UT",117.0,27.0,0,Mar-2021
2021-04-01,57,371725.0,2.84,4,"Cedar City, UT",116.0,30.0,0,Apr-2021
2021-05-01,58,399900.0,2.71,5,"Cedar City, UT",117.0,19.0,0,May-2021
2021-06-01,59,417450.0,2.79,6,"Cedar City, UT",138.0,23.0,0,Jun-2021
2021-07-01,60,402950.0,2.97,7,"Cedar City, UT",188.0,28.0,0,Jul-2021
2021-08-01,61,412450.0,3.17,8,"Cedar City, UT",181.0,39.0,0,Aug-2021
2021-09-01,62,409725.0,3.18,9,"Cedar City, UT",197.0,34.0,0,Sep-2021
2021-10-01,63,419900.0,3.0,10,"Cedar City, UT",177.0,32.0,0,Oct-2021
2021-11-01,64,420750.0,3.02,11,"Cedar City, UT",152.0,48.0,0,Nov-2021
2021-12-01,65,427725.0,2.98,12,"Cedar City, UT",144.0,55.0,0,Dec-2021
2022-01-01,66,435000.0,2.87,1,"Cedar City, UT",129.0,53.0,0,Jan-2022
2022-02-01,67,478500.0,3.01,2,"Cedar City, UT",141.0,29.0,0,Feb-2022
2022-03-01,68,450000.0,3.14,3,"Cedar City, UT",135.0,28.0,0,Mar-2022
2022-04-01,69,484450.0,3.1,4,"Cedar City, UT",188.0,24.0,0,Apr-2022
2022-05-01,70,457450.0,3.12,5,"Cedar City, UT",255.0,30.0,0,May-2022
2022-06-01,71,445750.0,3.56,6,"Cedar City, UT",349.0,31.0,0,Jun-2022
2022-07-01,72,444800.0,3.92,7,"Cedar City, UT",413.0,40.0,0,Jul-2022
2022-08-01,73,440000.0,4.67,8,"Cedar City, UT",432.0,56.0,0,Aug-2022
2022-09-01,74,457500.0,5.11,9,"Cedar City, UT",410.0,69.0,516702,Sep-2022
2022-10-01,75,450000.0,5.3,10,"Cedar City, UT",385.0,72.0,518670,Oct-2022
2022-11-01,76,439325.0,5.81,11,"Cedar City, UT",376.0,86.0,516130,Nov-2022
2022-12-01,77,445000.0,5.54,12,"Cedar City, UT",353.0,98.0,515457,Dec-2022
2023-01-01,78,435000.0,5.55,1,"Cedar City, UT",308.0,107.0,510742,Jan-2023
2023-02-01,79,433675.0,6.7,2,"Cedar City, UT",311.0,100.0,512472,Feb-2023
2023-03-01,80,429900.0,7.08,3,"Cedar City, UT",300.0,77.0,520157,Mar-2023
2023-04-01,81,429900.0,7.08,4,"Cedar City, UT",311.0,65.0,522587,Apr-2023
2023-05-01,82,431225.0,6.49,5,"Cedar City, UT",333.0,53.0,526115,May-2023
2023-06-01,83,436000.0,6.48,6,"Cedar City, UT",354.0,56.0,525966,Jun-2023
2023-07-01,84,437500.0,6.5,7,"Cedar City, UT",380.0,57.0,524315,Jul-2023
