date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,295000.0,4.75,5,"Virginia Beach-Norfolk-Newport News, VA-NC",9878.0,43.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"Virginia Beach-Norfolk-Newport News, VA-NC",9989.0,45.0,0,Jun-2019
2019-07-01,36,295000.0,4.41,7,"Virginia Beach-Norfolk-Newport News, VA-NC",9821.0,52.0,0,Jul-2019
2019-08-01,37,293539.0,4.41,8,"Virginia Beach-Norfolk-Newport News, VA-NC",9509.0,54.0,0,Aug-2019
2019-09-01,38,291498.0,4.2,9,"Virginia Beach-Norfolk-Newport News, VA-NC",9118.0,56.0,0,Sep-2019
2019-10-01,39,289906.0,4.14,10,"Virginia Beach-Norfolk-Newport News, VA-NC",8811.0,57.0,0,Oct-2019
2019-11-01,40,290000.0,3.84,11,"Virginia Beach-Norfolk-Newport News, VA-NC",8323.0,59.0,0,Nov-2019
2019-12-01,41,299000.0,3.81,12,"Virginia Beach-Norfolk-Newport News, VA-NC",7285.0,66.0,0,Dec-2019
2020-01-01,42,295450.0,3.75,1,"Virginia Beach-Norfolk-Newport News, VA-NC",6791.0,70.0,0,Jan-2020
2020-02-01,43,299000.0,3.73,2,"Virginia Beach-Norfolk-Newport News, VA-NC",6855.0,50.0,0,Feb-2020
2020-03-01,44,299945.0,3.78,3,"Virginia Beach-Norfolk-Newport News, VA-NC",6993.0,44.0,0,Mar-2020
2020-04-01,45,302450.0,3.75,4,"Virginia Beach-Norfolk-Newport News, VA-NC",6975.0,48.0,0,Apr-2020
2020-05-01,46,311270.0,3.74,5,"Virginia Beach-Norfolk-Newport News, VA-NC",6720.0,53.0,0,May-2020
2020-06-01,47,319950.0,3.72,6,"Virginia Beach-Norfolk-Newport News, VA-NC",6173.0,48.0,0,Jun-2020
2020-07-01,48,323612.0,3.49,7,"Virginia Beach-Norfolk-Newport News, VA-NC",5868.0,42.0,0,Jul-2020
2020-08-01,49,324900.0,3.65,8,"Virginia Beach-Norfolk-Newport News, VA-NC",5315.0,38.0,0,Aug-2020
2020-09-01,50,319950.0,3.33,9,"Virginia Beach-Norfolk-Newport News, VA-NC",5071.0,38.0,0,Sep-2020
2020-10-01,51,309900.0,3.28,10,"Virginia Beach-Norfolk-Newport News, VA-NC",4794.0,39.0,0,Oct-2020
2020-11-01,52,304023.0,3.21,11,"Virginia Beach-Norfolk-Newport News, VA-NC",4642.0,39.0,0,Nov-2020
2020-12-01,53,299700.0,3.07,12,"Virginia Beach-Norfolk-Newport News, VA-NC",4198.0,45.0,0,Dec-2020
2021-01-01,54,299900.0,2.99,1,"Virginia Beach-Norfolk-Newport News, VA-NC",3750.0,46.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"Virginia Beach-Norfolk-Newport News, VA-NC",3491.0,35.0,0,Feb-2021
2021-03-01,56,299995.0,2.88,3,"Virginia Beach-Norfolk-Newport News, VA-NC",3321.0,29.0,0,Mar-2021
2021-04-01,57,305000.0,2.84,4,"Virginia Beach-Norfolk-Newport News, VA-NC",3501.0,26.0,0,Apr-2021
2021-05-01,58,305000.0,2.71,5,"Virginia Beach-Norfolk-Newport News, VA-NC",3567.0,23.0,0,May-2021
2021-06-01,59,305000.0,2.79,6,"Virginia Beach-Norfolk-Newport News, VA-NC",3861.0,25.0,0,Jun-2021
2021-07-01,60,305000.0,2.97,7,"Virginia Beach-Norfolk-Newport News, VA-NC",4133.0,26.0,0,Jul-2021
2021-08-01,61,299900.0,3.17,8,"Virginia Beach-Norfolk-Newport News, VA-NC",4332.0,28.0,0,Aug-2021
2021-09-01,62,300000.0,3.18,9,"Virginia Beach-Norfolk-Newport News, VA-NC",4250.0,31.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"Virginia Beach-Norfolk-Newport News, VA-NC",4008.0,31.0,0,Oct-2021
2021-11-01,64,300000.0,3.02,11,"Virginia Beach-Norfolk-Newport News, VA-NC",3653.0,32.0,0,Nov-2021
2021-12-01,65,302450.0,2.98,12,"Virginia Beach-Norfolk-Newport News, VA-NC",3103.0,37.0,0,Dec-2021
2022-01-01,66,312000.0,2.87,1,"Virginia Beach-Norfolk-Newport News, VA-NC",2539.0,40.0,0,Jan-2022
2022-02-01,67,319450.0,3.01,2,"Virginia Beach-Norfolk-Newport News, VA-NC",2269.0,26.0,0,Feb-2022
2022-03-01,68,327000.0,3.14,3,"Virginia Beach-Norfolk-Newport News, VA-NC",2230.0,22.0,0,Mar-2022
2022-04-01,69,339500.0,3.1,4,"Virginia Beach-Norfolk-Newport News, VA-NC",2373.0,19.0,0,Apr-2022
2022-05-01,70,350000.0,3.12,5,"Virginia Beach-Norfolk-Newport News, VA-NC",2848.0,21.0,0,May-2022
2022-06-01,71,350000.0,3.56,6,"Virginia Beach-Norfolk-Newport News, VA-NC",3239.0,23.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"Virginia Beach-Norfolk-Newport News, VA-NC",3645.0,26.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"Virginia Beach-Norfolk-Newport News, VA-NC",3737.0,33.0,0,Aug-2022
2022-09-01,74,349400.0,5.11,9,"Virginia Beach-Norfolk-Newport News, VA-NC",3643.0,37.0,370604,Sep-2022
2022-10-01,75,359900.0,5.3,10,"Virginia Beach-Norfolk-Newport News, VA-NC",3558.0,37.0,372512,Oct-2022
2022-11-01,76,359450.0,5.81,11,"Virginia Beach-Norfolk-Newport News, VA-NC",3664.0,39.0,373580,Nov-2022
2022-12-01,77,360000.0,5.54,12,"Virginia Beach-Norfolk-Newport News, VA-NC",3365.0,49.0,373258,Dec-2022
2023-01-01,78,368410.0,5.55,1,"Virginia Beach-Norfolk-Newport News, VA-NC",3012.0,53.0,374064,Jan-2023
2023-02-01,79,371673.0,6.7,2,"Virginia Beach-Norfolk-Newport News, VA-NC",2844.0,38.0,378811,Feb-2023
2023-03-01,80,373463.0,7.08,3,"Virginia Beach-Norfolk-Newport News, VA-NC",2750.0,38.0,379825,Mar-2023
2023-04-01,81,384000.0,7.08,4,"Virginia Beach-Norfolk-Newport News, VA-NC",2776.0,30.0,383386,Apr-2023
2023-05-01,82,386973.0,6.49,5,"Virginia Beach-Norfolk-Newport News, VA-NC",2778.0,29.0,383892,May-2023
2023-06-01,83,395000.0,6.48,6,"Virginia Beach-Norfolk-Newport News, VA-NC",2927.0,29.0,384528,Jun-2023
2023-07-01,84,394900.0,6.5,7,"Virginia Beach-Norfolk-Newport News, VA-NC",3056.0,33.0,383097,Jul-2023
