date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,147043.0,4.9,3,"logan, ky",56.0,90.0,0,Mar-2019
2019-04-01,33,156175.0,4.94,4,"logan, ky",55.0,61.0,0,Apr-2019
2019-05-01,34,142100.0,4.75,5,"logan, ky",60.0,56.0,0,May-2019
2019-06-01,35,154900.0,4.51,6,"logan, ky",72.0,53.0,0,Jun-2019
2019-07-01,36,173650.0,4.41,7,"logan, ky",70.0,74.0,0,Jul-2019
2019-08-01,37,167427.0,4.41,8,"logan, ky",76.0,67.0,0,Aug-2019
2019-09-01,38,156218.0,4.2,9,"logan, ky",76.0,71.0,0,Sep-2019
2019-10-01,39,161720.0,4.14,10,"logan, ky",71.0,74.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"logan, ky",62.0,76.0,0,Nov-2019
2019-12-01,41,189225.0,3.81,12,"logan, ky",56.0,68.0,0,Dec-2019
2020-01-01,42,179950.0,3.75,1,"logan, ky",53.0,77.0,0,Jan-2020
2020-02-01,43,174900.0,3.73,2,"logan, ky",57.0,68.0,0,Feb-2020
2020-03-01,44,169675.0,3.78,3,"logan, ky",54.0,78.0,0,Mar-2020
2020-04-01,45,180000.0,3.75,4,"logan, ky",54.0,73.0,0,Apr-2020
2020-05-01,46,180000.0,3.74,5,"logan, ky",48.0,65.0,0,May-2020
2020-06-01,47,179950.0,3.72,6,"logan, ky",37.0,76.0,0,Jun-2020
2020-07-01,48,160650.0,3.49,7,"logan, ky",33.0,63.0,0,Jul-2020
2020-08-01,49,174900.0,3.65,8,"logan, ky",37.0,42.0,0,Aug-2020
2020-09-01,50,187400.0,3.33,9,"logan, ky",31.0,49.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"logan, ky",29.0,48.0,0,Oct-2020
2020-11-01,52,170150.0,3.21,11,"logan, ky",23.0,73.0,0,Nov-2020
2020-12-01,53,194900.0,3.07,12,"logan, ky",17.0,99.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"logan, ky",16.0,42.0,0,Jan-2021
2021-02-01,55,143950.0,2.93,2,"logan, ky",21.0,31.0,0,Feb-2021
2021-03-01,56,132400.0,2.88,3,"logan, ky",16.0,44.0,0,Mar-2021
2021-04-01,57,211725.0,2.84,4,"logan, ky",15.0,55.0,0,Apr-2021
2021-05-01,58,204900.0,2.71,5,"logan, ky",15.0,38.0,0,May-2021
2021-06-01,59,183175.0,2.79,6,"logan, ky",17.0,17.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"logan, ky",17.0,33.0,0,Jul-2021
2021-08-01,61,179400.0,3.17,8,"logan, ky",22.0,20.0,0,Aug-2021
2021-09-01,62,189950.0,3.18,9,"logan, ky",26.0,30.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"logan, ky",33.0,24.0,0,Oct-2021
2021-11-01,64,216150.0,3.02,11,"logan, ky",39.0,28.0,0,Nov-2021
2021-12-01,65,224725.0,2.98,12,"logan, ky",27.0,46.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"logan, ky",18.0,68.0,0,Jan-2022
2022-02-01,67,289900.0,3.01,2,"logan, ky",15.0,77.0,0,Feb-2022
2022-03-01,68,263675.0,3.14,3,"logan, ky",15.0,54.0,0,Mar-2022
2022-04-01,69,189950.0,3.1,4,"logan, ky",16.0,29.0,0,Apr-2022
2022-05-01,70,189975.0,3.12,5,"logan, ky",19.0,27.0,0,May-2022
2022-06-01,71,249700.0,3.56,6,"logan, ky",18.0,27.0,0,Jun-2022
2022-07-01,72,239750.0,3.92,7,"logan, ky",32.0,26.0,0,Jul-2022
2022-08-01,73,227400.0,4.67,8,"logan, ky",31.0,32.0,0,Aug-2022
2022-09-01,74,239450.0,5.11,9,"logan, ky",29.0,45.0,248058,Sep-2022
2022-10-01,75,254500.0,5.3,10,"logan, ky",31.0,37.0,245982,Oct-2022
2022-11-01,76,254000.0,5.81,11,"logan, ky",40.0,37.0,244709,Nov-2022
2022-12-01,77,250000.0,5.54,12,"logan, ky",35.0,59.0,247177,Dec-2022
2023-01-01,78,256950.0,5.55,1,"logan, ky",39.0,61.0,246182,Jan-2023
2023-02-01,79,257450.0,6.7,2,"logan, ky",43.0,42.0,244218,Feb-2023
2023-03-01,80,258675.0,7.08,3,"logan, ky",37.0,48.0,248918,Mar-2023
2023-04-01,81,277500.0,7.08,4,"logan, ky",36.0,50.0,248603,Apr-2023
2023-05-01,82,271400.0,6.49,5,"logan, ky",40.0,34.0,243432,May-2023
2023-06-01,83,286150.0,6.48,6,"logan, ky",48.0,33.0,239806,Jun-2023
2023-07-01,84,240950.0,6.5,7,"logan, ky",45.0,40.0,242925,Jul-2023
