date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,897000.0,4.15,6,"orange, ca",6138.0,32.0,0,Jun-2018
2018-07-01,24,887000.0,4.4,7,"orange, ca",6729.0,34.0,0,Jul-2018
2018-08-01,25,849500.0,4.46,8,"orange, ca",6950.0,39.0,0,Aug-2018
2018-09-01,26,830000.0,4.58,9,"orange, ca",7167.0,42.0,0,Sep-2018
2018-10-01,27,817000.0,4.66,10,"orange, ca",7269.0,43.0,0,Oct-2018
2018-11-01,28,807750.0,4.62,11,"orange, ca",7185.0,46.0,0,Nov-2018
2018-12-01,29,799970.0,4.54,12,"orange, ca",6343.0,57.0,0,Dec-2018
2019-01-01,30,812500.0,4.6,1,"orange, ca",5989.0,61.0,0,Jan-2019
2019-02-01,31,813400.0,4.72,2,"orange, ca",6250.0,40.0,0,Feb-2019
2019-03-01,32,832814.0,4.9,3,"orange, ca",6592.0,42.0,0,Mar-2019
2019-04-01,33,849900.0,4.94,4,"orange, ca",6963.0,44.0,0,Apr-2019
2019-05-01,34,863188.0,4.75,5,"orange, ca",7421.0,46.0,0,May-2019
2019-06-01,35,874900.0,4.51,6,"orange, ca",7535.0,50.0,0,Jun-2019
2019-07-01,36,875000.0,4.41,7,"orange, ca",7601.0,53.0,0,Jul-2019
2019-08-01,37,878818.0,4.41,8,"orange, ca",7288.0,55.0,0,Aug-2019
2019-09-01,38,884545.0,4.2,9,"orange, ca",6826.0,57.0,0,Sep-2019
2019-10-01,39,887864.0,4.14,10,"orange, ca",6400.0,59.0,0,Oct-2019
2019-11-01,40,889500.0,3.84,11,"orange, ca",5494.0,60.0,0,Nov-2019
2019-12-01,41,899000.0,3.81,12,"orange, ca",4333.0,72.0,0,Dec-2019
2020-01-01,42,921400.0,3.75,1,"orange, ca",3951.0,69.0,0,Jan-2020
2020-02-01,43,945000.0,3.73,2,"orange, ca",3989.0,54.0,0,Feb-2020
2020-03-01,44,954950.0,3.78,3,"orange, ca",4147.0,45.0,0,Mar-2020
2020-04-01,45,899000.0,3.75,4,"orange, ca",4325.0,51.0,0,Apr-2020
2020-05-01,46,900000.0,3.74,5,"orange, ca",4908.0,61.0,0,May-2020
2020-06-01,47,927900.0,3.72,6,"orange, ca",4894.0,52.0,0,Jun-2020
2020-07-01,48,933722.0,3.49,7,"orange, ca",4628.0,50.0,0,Jul-2020
2020-08-01,49,935000.0,3.65,8,"orange, ca",4385.0,46.0,0,Aug-2020
2020-09-01,50,925000.0,3.33,9,"orange, ca",4206.0,46.0,0,Sep-2020
2020-10-01,51,925000.0,3.28,10,"orange, ca",4151.0,46.0,0,Oct-2020
2020-11-01,52,939572.0,3.21,11,"orange, ca",3738.0,54.0,0,Nov-2020
2020-12-01,53,946940.0,3.07,12,"orange, ca",3019.0,66.0,0,Dec-2020
2021-01-01,54,949000.0,2.99,1,"orange, ca",2585.0,64.0,0,Jan-2021
2021-02-01,55,967495.0,2.93,2,"orange, ca",2476.0,46.0,0,Feb-2021
2021-03-01,56,975854.0,2.88,3,"orange, ca",2407.0,42.0,0,Mar-2021
2021-04-01,57,990000.0,2.84,4,"orange, ca",2393.0,42.0,0,Apr-2021
2021-05-01,58,960000.0,2.71,5,"orange, ca",2330.0,40.0,0,May-2021
2021-06-01,59,966125.0,2.79,6,"orange, ca",2313.0,37.0,0,Jun-2021
2021-07-01,60,965750.0,2.97,7,"orange, ca",2526.0,31.0,0,Jul-2021
2021-08-01,61,949950.0,3.17,8,"orange, ca",2505.0,35.0,0,Aug-2021
2021-09-01,62,957500.0,3.18,9,"orange, ca",2305.0,37.0,0,Sep-2021
2021-10-01,63,975000.0,3.0,10,"orange, ca",2054.0,38.0,0,Oct-2021
2021-11-01,64,992500.0,3.02,11,"orange, ca",1688.0,39.0,0,Nov-2021
2021-12-01,65,996775.0,2.98,12,"orange, ca",1309.0,44.0,0,Dec-2021
2022-01-01,66,1019000.0,2.87,1,"orange, ca",1125.0,39.0,0,Jan-2022
2022-02-01,67,1071250.0,3.01,2,"orange, ca",1347.0,25.0,0,Feb-2022
2022-03-01,68,1100000.0,3.14,3,"orange, ca",1508.0,25.0,0,Mar-2022
2022-04-01,69,1148000.0,3.1,4,"orange, ca",1731.0,25.0,0,Apr-2022
2022-05-01,70,1176000.0,3.12,5,"orange, ca",2592.0,25.0,0,May-2022
2022-06-01,71,1178475.0,3.56,6,"orange, ca",3153.0,30.0,0,Jun-2022
2022-07-01,72,1100000.0,3.92,7,"orange, ca",3999.0,33.0,0,Jul-2022
2022-08-01,73,1100000.0,4.67,8,"orange, ca",3998.0,41.0,0,Aug-2022
2022-09-01,74,1109500.0,5.11,9,"orange, ca",3633.0,47.0,1105516,Sep-2022
2022-10-01,75,1100000.0,5.3,10,"orange, ca",3645.0,49.0,1119795,Oct-2022
2022-11-01,76,1097500.0,5.81,11,"orange, ca",3544.0,51.0,1134522,Nov-2022
2022-12-01,77,1099000.0,5.54,12,"orange, ca",2881.0,60.0,1140298,Dec-2022
2023-01-01,78,1099347.0,5.55,1,"orange, ca",2522.0,66.0,1144506,Jan-2023
2023-02-01,79,1132502.0,6.7,2,"orange, ca",2290.0,50.0,1163496,Feb-2023
2023-03-01,80,1187250.0,7.08,3,"orange, ca",2139.0,43.0,1175368,Mar-2023
2023-04-01,81,1249999.0,7.08,4,"orange, ca",2047.0,40.0,1187421,Apr-2023
2023-05-01,82,1281500.0,6.49,5,"orange, ca",2111.0,37.0,1208868,May-2023
2023-06-01,83,1299000.0,6.48,6,"orange, ca",2167.0,38.0,1236439,Jun-2023
2023-07-01,84,1339000.0,6.5,7,"orange, ca",2355.0,38.0,1262318,Jul-2023
