date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,189675.0,3.99,5,"Grand Rapids, MN",475.0,66.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"Grand Rapids, MN",533.0,64.0,0,Jun-2018
2018-07-01,24,186950.0,4.4,7,"Grand Rapids, MN",544.0,69.0,0,Jul-2018
2018-08-01,25,182450.0,4.46,8,"Grand Rapids, MN",537.0,78.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"Grand Rapids, MN",517.0,88.0,0,Sep-2018
2018-10-01,27,179900.0,4.66,10,"Grand Rapids, MN",465.0,98.0,0,Oct-2018
2018-11-01,28,178600.0,4.62,11,"Grand Rapids, MN",398.0,104.0,0,Nov-2018
2018-12-01,29,177500.0,4.54,12,"Grand Rapids, MN",333.0,123.0,0,Dec-2018
2019-01-01,30,174900.0,4.6,1,"Grand Rapids, MN",306.0,138.0,0,Jan-2019
2019-02-01,31,179000.0,4.72,2,"Grand Rapids, MN",320.0,145.0,0,Feb-2019
2019-03-01,32,179900.0,4.9,3,"Grand Rapids, MN",348.0,117.0,0,Mar-2019
2019-04-01,33,179950.0,4.94,4,"Grand Rapids, MN",380.0,80.0,0,Apr-2019
2019-05-01,34,195000.0,4.75,5,"Grand Rapids, MN",423.0,62.0,0,May-2019
2019-06-01,35,189450.0,4.51,6,"Grand Rapids, MN",490.0,56.0,0,Jun-2019
2019-07-01,36,194175.0,4.41,7,"Grand Rapids, MN",500.0,61.0,0,Jul-2019
2019-08-01,37,190759.0,4.41,8,"Grand Rapids, MN",469.0,76.0,0,Aug-2019
2019-09-01,38,184398.0,4.2,9,"Grand Rapids, MN",424.0,90.0,0,Sep-2019
2019-10-01,39,179900.0,4.14,10,"Grand Rapids, MN",386.0,99.0,0,Oct-2019
2019-11-01,40,175000.0,3.84,11,"Grand Rapids, MN",336.0,115.0,0,Nov-2019
2019-12-01,41,174950.0,3.81,12,"Grand Rapids, MN",270.0,135.0,0,Dec-2019
2020-01-01,42,172950.0,3.75,1,"Grand Rapids, MN",233.0,149.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"Grand Rapids, MN",218.0,155.0,0,Feb-2020
2020-03-01,44,176825.0,3.78,3,"Grand Rapids, MN",220.0,134.0,0,Mar-2020
2020-04-01,45,179900.0,3.75,4,"Grand Rapids, MN",222.0,81.0,0,Apr-2020
2020-05-01,46,199700.0,3.74,5,"Grand Rapids, MN",235.0,69.0,0,May-2020
2020-06-01,47,221225.0,3.72,6,"Grand Rapids, MN",244.0,58.0,0,Jun-2020
2020-07-01,48,219925.0,3.49,7,"Grand Rapids, MN",252.0,52.0,0,Jul-2020
2020-08-01,49,219900.0,3.65,8,"Grand Rapids, MN",235.0,54.0,0,Aug-2020
2020-09-01,50,204975.0,3.33,9,"Grand Rapids, MN",201.0,66.0,0,Sep-2020
2020-10-01,51,179500.0,3.28,10,"Grand Rapids, MN",174.0,74.0,0,Oct-2020
2020-11-01,52,178450.0,3.21,11,"Grand Rapids, MN",129.0,75.0,0,Nov-2020
2020-12-01,53,159900.0,3.07,12,"Grand Rapids, MN",104.0,75.0,0,Dec-2020
2021-01-01,54,164450.0,2.99,1,"Grand Rapids, MN",76.0,87.0,0,Jan-2021
2021-02-01,55,158900.0,2.93,2,"Grand Rapids, MN",69.0,104.0,0,Feb-2021
2021-03-01,56,172667.0,2.88,3,"Grand Rapids, MN",82.0,55.0,0,Mar-2021
2021-04-01,57,179000.0,2.84,4,"Grand Rapids, MN",82.0,31.0,0,Apr-2021
2021-05-01,58,207400.0,2.71,5,"Grand Rapids, MN",103.0,30.0,0,May-2021
2021-06-01,59,205975.0,2.79,6,"Grand Rapids, MN",139.0,29.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"Grand Rapids, MN",155.0,37.0,0,Jul-2021
2021-08-01,61,249675.0,3.17,8,"Grand Rapids, MN",140.0,44.0,0,Aug-2021
2021-09-01,62,241500.0,3.18,9,"Grand Rapids, MN",135.0,43.0,0,Sep-2021
2021-10-01,63,226750.0,3.0,10,"Grand Rapids, MN",112.0,58.0,0,Oct-2021
2021-11-01,64,199900.0,3.02,11,"Grand Rapids, MN",96.0,60.0,0,Nov-2021
2021-12-01,65,199900.0,2.98,12,"Grand Rapids, MN",93.0,58.0,0,Dec-2021
2022-01-01,66,204450.0,2.87,1,"Grand Rapids, MN",67.0,66.0,0,Jan-2022
2022-02-01,67,189900.0,3.01,2,"Grand Rapids, MN",45.0,73.0,0,Feb-2022
2022-03-01,68,184975.0,3.14,3,"Grand Rapids, MN",54.0,45.0,0,Mar-2022
2022-04-01,69,255000.0,3.1,4,"Grand Rapids, MN",61.0,35.0,0,Apr-2022
2022-05-01,70,272975.0,3.12,5,"Grand Rapids, MN",62.0,38.0,0,May-2022
2022-06-01,71,279950.0,3.56,6,"Grand Rapids, MN",90.0,25.0,0,Jun-2022
2022-07-01,72,279000.0,3.92,7,"Grand Rapids, MN",119.0,30.0,0,Jul-2022
2022-08-01,73,273500.0,4.67,8,"Grand Rapids, MN",123.0,39.0,0,Aug-2022
2022-09-01,74,254000.0,5.11,9,"Grand Rapids, MN",112.0,49.0,287799,Sep-2022
2022-10-01,75,239000.0,5.3,10,"Grand Rapids, MN",103.0,54.0,287482,Oct-2022
2022-11-01,76,229900.0,5.81,11,"Grand Rapids, MN",76.0,68.0,290549,Nov-2022
2022-12-01,77,227000.0,5.54,12,"Grand Rapids, MN",69.0,85.0,277041,Dec-2022
2023-01-01,78,228225.0,5.55,1,"Grand Rapids, MN",52.0,103.0,241858,Jan-2023
2023-02-01,79,206950.0,6.7,2,"Grand Rapids, MN",45.0,80.0,288671,Feb-2023
2023-03-01,80,247000.0,7.08,3,"Grand Rapids, MN",46.0,63.0,291629,Mar-2023
2023-04-01,81,295000.0,7.08,4,"Grand Rapids, MN",48.0,52.0,292122,Apr-2023
2023-05-01,82,297950.0,6.49,5,"Grand Rapids, MN",69.0,30.0,292998,May-2023
2023-06-01,83,294950.0,6.48,6,"Grand Rapids, MN",79.0,32.0,291161,Jun-2023
2023-07-01,84,324900.0,6.5,7,"Grand Rapids, MN",84.0,38.0,292742,Jul-2023
