date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,484900.0,3.14,3,"hamlin, sd",6.0,84.0,0,Mar-2022
2022-04-01,69,287400.0,3.1,4,"hamlin, sd",5.0,26.0,0,Apr-2022
2022-05-01,70,350000.0,3.12,5,"hamlin, sd",7.0,24.0,0,May-2022
2022-06-01,71,399900.0,3.56,6,"hamlin, sd",10.0,28.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"hamlin, sd",8.0,40.0,0,Jul-2022
2022-08-01,73,313675.0,4.67,8,"hamlin, sd",10.0,43.0,0,Aug-2022
2022-09-01,74,379900.0,5.11,9,"hamlin, sd",11.0,29.0,264234,Sep-2022
2022-10-01,75,477450.0,5.3,10,"hamlin, sd",10.0,41.0,279661,Oct-2022
2022-11-01,76,581075.0,5.81,11,"hamlin, sd",9.0,55.0,314928,Nov-2022
2022-12-01,77,549500.0,5.54,12,"hamlin, sd",9.0,67.0,363894,Dec-2022
2023-01-01,78,555875.0,5.55,1,"hamlin, sd",8.0,51.0,371172,Jan-2023
2023-02-01,79,562250.0,6.7,2,"hamlin, sd",8.0,72.0,414512,Feb-2023
2023-03-01,80,555875.0,7.08,3,"hamlin, sd",9.0,41.0,404405,Mar-2023
2023-04-01,81,538250.0,7.08,4,"hamlin, sd",11.0,29.0,403173,Apr-2023
2023-05-01,82,624000.0,6.49,5,"hamlin, sd",13.0,37.0,336334,May-2023
2023-06-01,83,624225.0,6.48,6,"hamlin, sd",16.0,49.0,296572,Jun-2023
2023-07-01,84,599000.0,6.5,7,"hamlin, sd",16.0,54.0,300230,Jul-2023
