date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,304990.0,2.88,3,"fluvanna, va",40.0,36.0,0,Mar-2021
2021-04-01,57,328995.0,2.84,4,"fluvanna, va",26.0,41.0,0,Apr-2021
2021-05-01,58,324450.0,2.71,5,"fluvanna, va",38.0,17.0,0,May-2021
2021-06-01,59,351990.0,2.79,6,"fluvanna, va",45.0,30.0,0,Jun-2021
2021-07-01,60,333200.0,2.97,7,"fluvanna, va",50.0,34.0,0,Jul-2021
2021-08-01,61,319470.0,3.17,8,"fluvanna, va",59.0,33.0,0,Aug-2021
2021-09-01,62,366840.0,3.18,9,"fluvanna, va",66.0,28.0,0,Sep-2021
2021-10-01,63,361838.0,3.0,10,"fluvanna, va",45.0,65.0,0,Oct-2021
2021-11-01,64,363238.0,3.02,11,"fluvanna, va",43.0,56.0,0,Nov-2021
2021-12-01,65,348185.0,2.98,12,"fluvanna, va",40.0,62.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"fluvanna, va",36.0,58.0,0,Jan-2022
2022-02-01,67,371775.0,3.01,2,"fluvanna, va",29.0,30.0,0,Feb-2022
2022-03-01,68,367613.0,3.14,3,"fluvanna, va",38.0,28.0,0,Mar-2022
2022-04-01,69,357825.0,3.1,4,"fluvanna, va",48.0,28.0,0,Apr-2022
2022-05-01,70,381865.0,3.12,5,"fluvanna, va",60.0,24.0,0,May-2022
2022-06-01,71,375000.0,3.56,6,"fluvanna, va",64.0,33.0,0,Jun-2022
2022-07-01,72,370000.0,3.92,7,"fluvanna, va",73.0,42.0,0,Jul-2022
2022-08-01,73,381100.0,4.67,8,"fluvanna, va",75.0,37.0,0,Aug-2022
2022-09-01,74,375117.0,5.11,9,"fluvanna, va",81.0,41.0,421302,Sep-2022
2022-10-01,75,377150.0,5.3,10,"fluvanna, va",89.0,47.0,420530,Oct-2022
2022-11-01,76,375419.0,5.81,11,"fluvanna, va",93.0,62.0,409998,Nov-2022
2022-12-01,77,382450.0,5.54,12,"fluvanna, va",76.0,84.0,381676,Dec-2022
2023-01-01,78,397630.0,5.55,1,"fluvanna, va",68.0,115.0,364387,Jan-2023
2023-02-01,79,390783.0,6.7,2,"fluvanna, va",62.0,92.0,369659,Feb-2023
2023-03-01,80,398750.0,7.08,3,"fluvanna, va",57.0,57.0,415042,Mar-2023
2023-04-01,81,409580.0,7.08,4,"fluvanna, va",69.0,44.0,418407,Apr-2023
2023-05-01,82,411240.0,6.49,5,"fluvanna, va",65.0,42.0,423048,May-2023
2023-06-01,83,404000.0,6.48,6,"fluvanna, va",66.0,46.0,420746,Jun-2023
2023-07-01,84,377500.0,6.5,7,"fluvanna, va",64.0,57.0,412821,Jul-2023
