date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,183425.0,3.17,8,"Hillsdale, MI",51.0,31.0,0,Aug-2021
2021-09-01,62,178650.0,3.18,9,"Hillsdale, MI",59.0,34.0,0,Sep-2021
2021-10-01,63,167900.0,3.0,10,"Hillsdale, MI",60.0,39.0,0,Oct-2021
2021-11-01,64,163675.0,3.02,11,"Hillsdale, MI",65.0,46.0,0,Nov-2021
2021-12-01,65,157900.0,2.98,12,"Hillsdale, MI",64.0,45.0,0,Dec-2021
2022-01-01,66,152900.0,2.87,1,"Hillsdale, MI",55.0,59.0,0,Jan-2022
2022-02-01,67,165750.0,3.01,2,"Hillsdale, MI",40.0,63.0,0,Feb-2022
2022-03-01,68,194950.0,3.14,3,"Hillsdale, MI",42.0,39.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"Hillsdale, MI",42.0,33.0,0,Apr-2022
2022-05-01,70,224950.0,3.12,5,"Hillsdale, MI",56.0,29.0,0,May-2022
2022-06-01,71,217000.0,3.56,6,"Hillsdale, MI",76.0,31.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"Hillsdale, MI",87.0,43.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"Hillsdale, MI",99.0,39.0,0,Aug-2022
2022-09-01,74,201050.0,5.11,9,"Hillsdale, MI",92.0,46.0,198654,Sep-2022
2022-10-01,75,199997.0,5.3,10,"Hillsdale, MI",89.0,56.0,197577,Oct-2022
2022-11-01,76,205300.0,5.81,11,"Hillsdale, MI",87.0,66.0,196229,Nov-2022
2022-12-01,77,214500.0,5.54,12,"Hillsdale, MI",77.0,86.0,181031,Dec-2022
2023-01-01,78,207400.0,5.55,1,"Hillsdale, MI",63.0,93.0,187531,Jan-2023
2023-02-01,79,222400.0,6.7,2,"Hillsdale, MI",53.0,74.0,193552,Feb-2023
2023-03-01,80,228650.0,7.08,3,"Hillsdale, MI",52.0,43.0,194374,Mar-2023
2023-04-01,81,239900.0,7.08,4,"Hillsdale, MI",49.0,38.0,199821,Apr-2023
2023-05-01,82,259925.0,6.49,5,"Hillsdale, MI",53.0,34.0,201458,May-2023
2023-06-01,83,253675.0,6.48,6,"Hillsdale, MI",63.0,32.0,199492,Jun-2023
2023-07-01,84,249900.0,6.5,7,"Hillsdale, MI",70.0,35.0,201306,Jul-2023
