date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,220000.0,4.51,6,"Montgomery, AL",1670.0,65.0,0,Jun-2019
2019-07-01,36,223575.0,4.41,7,"Montgomery, AL",1663.0,70.0,0,Jul-2019
2019-08-01,37,223536.0,4.41,8,"Montgomery, AL",1604.0,74.0,0,Aug-2019
2019-09-01,38,221491.0,4.2,9,"Montgomery, AL",1571.0,77.0,0,Sep-2019
2019-10-01,39,219900.0,4.14,10,"Montgomery, AL",1547.0,80.0,0,Oct-2019
2019-11-01,40,216000.0,3.84,11,"Montgomery, AL",1524.0,85.0,0,Nov-2019
2019-12-01,41,219900.0,3.81,12,"Montgomery, AL",1452.0,87.0,0,Dec-2019
2020-01-01,42,223800.0,3.75,1,"Montgomery, AL",1380.0,92.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"Montgomery, AL",1358.0,87.0,0,Feb-2020
2020-03-01,44,239350.0,3.78,3,"Montgomery, AL",1345.0,64.0,0,Mar-2020
2020-04-01,45,243300.0,3.75,4,"Montgomery, AL",1328.0,63.0,0,Apr-2020
2020-05-01,46,244900.0,3.74,5,"Montgomery, AL",1243.0,71.0,0,May-2020
2020-06-01,47,244900.0,3.72,6,"Montgomery, AL",1133.0,73.0,0,Jun-2020
2020-07-01,48,243650.0,3.49,7,"Montgomery, AL",1075.0,61.0,0,Jul-2020
2020-08-01,49,237950.0,3.65,8,"Montgomery, AL",1081.0,51.0,0,Aug-2020
2020-09-01,50,238975.0,3.33,9,"Montgomery, AL",980.0,55.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"Montgomery, AL",903.0,62.0,0,Oct-2020
2020-11-01,52,217450.0,3.21,11,"Montgomery, AL",895.0,59.0,0,Nov-2020
2020-12-01,53,212700.0,3.07,12,"Montgomery, AL",816.0,65.0,0,Dec-2020
2021-01-01,54,209000.0,2.99,1,"Montgomery, AL",736.0,67.0,0,Jan-2021
2021-02-01,55,224900.0,2.93,2,"Montgomery, AL",581.0,60.0,0,Feb-2021
2021-03-01,56,235000.0,2.88,3,"Montgomery, AL",555.0,42.0,0,Mar-2021
2021-04-01,57,262700.0,2.84,4,"Montgomery, AL",561.0,30.0,0,Apr-2021
2021-05-01,58,259700.0,2.71,5,"Montgomery, AL",571.0,30.0,0,May-2021
2021-06-01,59,234500.0,2.79,6,"Montgomery, AL",572.0,35.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"Montgomery, AL",620.0,35.0,0,Jul-2021
2021-08-01,61,234925.0,3.17,8,"Montgomery, AL",638.0,35.0,0,Aug-2021
2021-09-01,62,235000.0,3.18,9,"Montgomery, AL",601.0,45.0,0,Sep-2021
2021-10-01,63,232500.0,3.0,10,"Montgomery, AL",549.0,49.0,0,Oct-2021
2021-11-01,64,234225.0,3.02,11,"Montgomery, AL",514.0,52.0,0,Nov-2021
2021-12-01,65,211175.0,2.98,12,"Montgomery, AL",484.0,48.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"Montgomery, AL",437.0,50.0,0,Jan-2022
2022-02-01,67,202400.0,3.01,2,"Montgomery, AL",365.0,40.0,0,Feb-2022
2022-03-01,68,229600.0,3.14,3,"Montgomery, AL",414.0,29.0,0,Mar-2022
2022-04-01,69,249450.0,3.1,4,"Montgomery, AL",436.0,29.0,0,Apr-2022
2022-05-01,70,246825.0,3.12,5,"Montgomery, AL",506.0,25.0,0,May-2022
2022-06-01,71,249900.0,3.56,6,"Montgomery, AL",577.0,30.0,0,Jun-2022
2022-07-01,72,288500.0,3.92,7,"Montgomery, AL",678.0,30.0,0,Jul-2022
2022-08-01,73,281225.0,4.67,8,"Montgomery, AL",729.0,40.0,0,Aug-2022
2022-09-01,74,269900.0,5.11,9,"Montgomery, AL",710.0,46.0,298304,Sep-2022
2022-10-01,75,264186.0,5.3,10,"Montgomery, AL",758.0,45.0,299302,Oct-2022
2022-11-01,76,262500.0,5.81,11,"Montgomery, AL",792.0,50.0,298876,Nov-2022
2022-12-01,77,259900.0,5.54,12,"Montgomery, AL",765.0,61.0,299584,Dec-2022
2023-01-01,78,276800.0,5.55,1,"Montgomery, AL",692.0,74.0,289321,Jan-2023
2023-02-01,79,301532.0,6.7,2,"Montgomery, AL",663.0,58.0,296234,Feb-2023
2023-03-01,80,308700.0,7.08,3,"Montgomery, AL",646.0,52.0,297672,Mar-2023
2023-04-01,81,320400.0,7.08,4,"Montgomery, AL",646.0,50.0,298310,Apr-2023
2023-05-01,82,308950.0,6.49,5,"Montgomery, AL",651.0,46.0,298666,May-2023
2023-06-01,83,299224.0,6.48,6,"Montgomery, AL",690.0,48.0,299818,Jun-2023
2023-07-01,84,314950.0,6.5,7,"Montgomery, AL",742.0,46.0,300285,Jul-2023
