date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,418475.0,2.79,6,"ulster, ny",491.0,44.0,0,Jun-2021
2021-07-01,60,425000.0,2.97,7,"ulster, ny",524.0,52.0,0,Jul-2021
2021-08-01,61,432250.0,3.17,8,"ulster, ny",571.0,56.0,0,Aug-2021
2021-09-01,62,424450.0,3.18,9,"ulster, ny",587.0,58.0,0,Sep-2021
2021-10-01,63,400000.0,3.0,10,"ulster, ny",588.0,67.0,0,Oct-2021
2021-11-01,64,412450.0,3.02,11,"ulster, ny",538.0,68.0,0,Nov-2021
2021-12-01,65,421225.0,2.98,12,"ulster, ny",445.0,79.0,0,Dec-2021
2022-01-01,66,436500.0,2.87,1,"ulster, ny",358.0,100.0,0,Jan-2022
2022-02-01,67,450000.0,3.01,2,"ulster, ny",282.0,107.0,0,Feb-2022
2022-03-01,68,449450.0,3.14,3,"ulster, ny",281.0,75.0,0,Mar-2022
2022-04-01,69,449999.0,3.1,4,"ulster, ny",305.0,40.0,0,Apr-2022
2022-05-01,70,460950.0,3.12,5,"ulster, ny",372.0,38.0,0,May-2022
2022-06-01,71,499000.0,3.56,6,"ulster, ny",516.0,35.0,0,Jun-2022
2022-07-01,72,499900.0,3.92,7,"ulster, ny",609.0,43.0,0,Jul-2022
2022-08-01,73,499950.0,4.67,8,"ulster, ny",631.0,58.0,0,Aug-2022
2022-09-01,74,499000.0,5.11,9,"ulster, ny",629.0,67.0,533381,Sep-2022
2022-10-01,75,499000.0,5.3,10,"ulster, ny",631.0,67.0,542334,Oct-2022
2022-11-01,76,499000.0,5.81,11,"ulster, ny",607.0,77.0,547070,Nov-2022
2022-12-01,77,489900.0,5.54,12,"ulster, ny",535.0,87.0,550128,Dec-2022
2023-01-01,78,474725.0,5.55,1,"ulster, ny",453.0,99.0,552125,Jan-2023
2023-02-01,79,489000.0,6.7,2,"ulster, ny",387.0,106.0,559966,Feb-2023
2023-03-01,80,481750.0,7.08,3,"ulster, ny",370.0,109.0,563550,Mar-2023
2023-04-01,81,499000.0,7.08,4,"ulster, ny",394.0,59.0,570454,Apr-2023
2023-05-01,82,527000.0,6.49,5,"ulster, ny",446.0,47.0,579097,May-2023
2023-06-01,83,569000.0,6.48,6,"ulster, ny",479.0,45.0,582881,Jun-2023
2023-07-01,84,567000.0,6.5,7,"ulster, ny",525.0,51.0,579656,Jul-2023
