date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,161175.0,3.02,11,"Portsmouth, OH",70.0,55.0,0,Nov-2021
2021-12-01,65,159700.0,2.98,12,"Portsmouth, OH",71.0,57.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"Portsmouth, OH",59.0,65.0,0,Jan-2022
2022-02-01,67,145725.0,3.01,2,"Portsmouth, OH",51.0,63.0,0,Feb-2022
2022-03-01,68,140200.0,3.14,3,"Portsmouth, OH",58.0,44.0,0,Mar-2022
2022-04-01,69,160000.0,3.1,4,"Portsmouth, OH",59.0,37.0,0,Apr-2022
2022-05-01,70,171550.0,3.12,5,"Portsmouth, OH",68.0,30.0,0,May-2022
2022-06-01,71,159975.0,3.56,6,"Portsmouth, OH",95.0,32.0,0,Jun-2022
2022-07-01,72,164700.0,3.92,7,"Portsmouth, OH",107.0,41.0,0,Jul-2022
2022-08-01,73,155350.0,4.67,8,"Portsmouth, OH",101.0,57.0,0,Aug-2022
2022-09-01,74,156650.0,5.11,9,"Portsmouth, OH",104.0,56.0,161853,Sep-2022
2022-10-01,75,151950.0,5.3,10,"Portsmouth, OH",89.0,58.0,160346,Oct-2022
2022-11-01,76,148600.0,5.81,11,"Portsmouth, OH",84.0,69.0,152779,Nov-2022
2022-12-01,77,132400.0,5.54,12,"Portsmouth, OH",80.0,74.0,149979,Dec-2022
2023-01-01,78,129925.0,5.55,1,"Portsmouth, OH",87.0,68.0,147529,Jan-2023
2023-02-01,79,129900.0,6.7,2,"Portsmouth, OH",90.0,41.0,162256,Feb-2023
2023-03-01,80,129900.0,7.08,3,"Portsmouth, OH",94.0,37.0,157388,Mar-2023
2023-04-01,81,129500.0,7.08,4,"Portsmouth, OH",83.0,57.0,164523,Apr-2023
2023-05-01,82,148075.0,6.49,5,"Portsmouth, OH",71.0,69.0,144715,May-2023
2023-06-01,83,155925.0,6.48,6,"Portsmouth, OH",72.0,45.0,162849,Jun-2023
2023-07-01,84,169950.0,6.5,7,"Portsmouth, OH",80.0,47.0,157329,Jul-2023
