date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,141675.0,4.46,8,"jefferson, ga",24.0,79.0,0,Aug-2018
2018-09-01,26,117000.0,4.58,9,"jefferson, ga",24.0,99.0,0,Sep-2018
2018-10-01,27,163100.0,4.66,10,"jefferson, ga",23.0,115.0,0,Oct-2018
2018-11-01,28,163100.0,4.62,11,"jefferson, ga",20.0,101.0,0,Nov-2018
2018-12-01,29,183500.0,4.54,12,"jefferson, ga",16.0,129.0,0,Dec-2018
2019-01-01,30,207375.0,4.6,1,"jefferson, ga",15.0,157.0,0,Jan-2019
2019-02-01,31,215225.0,4.72,2,"jefferson, ga",18.0,153.0,0,Feb-2019
2019-03-01,32,205264.0,4.9,3,"jefferson, ga",20.0,110.0,0,Mar-2019
2019-04-01,33,196950.0,4.94,4,"jefferson, ga",23.0,58.0,0,Apr-2019
2019-05-01,34,184125.0,4.75,5,"jefferson, ga",23.0,61.0,0,May-2019
2019-06-01,35,239000.0,4.51,6,"jefferson, ga",24.0,68.0,0,Jun-2019
2019-07-01,36,216250.0,4.41,7,"jefferson, ga",24.0,72.0,0,Jul-2019
2019-08-01,37,166973.0,4.41,8,"jefferson, ga",23.0,81.0,0,Aug-2019
2019-09-01,38,148932.0,4.2,9,"jefferson, ga",21.0,99.0,0,Sep-2019
2019-10-01,39,136905.0,4.14,10,"jefferson, ga",18.0,111.0,0,Oct-2019
2019-11-01,40,120900.0,3.84,11,"jefferson, ga",18.0,56.0,0,Nov-2019
2019-12-01,41,117150.0,3.81,12,"jefferson, ga",18.0,78.0,0,Dec-2019
2020-01-01,42,127650.0,3.75,1,"jefferson, ga",16.0,81.0,0,Jan-2020
2020-02-01,43,132900.0,3.73,2,"jefferson, ga",12.0,105.0,0,Feb-2020
2020-03-01,44,210000.0,3.78,3,"jefferson, ga",13.0,39.0,0,Mar-2020
2020-04-01,45,131225.0,3.75,4,"jefferson, ga",13.0,50.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"jefferson, ga",15.0,49.0,0,May-2020
2020-06-01,47,102475.0,3.72,6,"jefferson, ga",17.0,45.0,0,Jun-2020
2020-07-01,48,104475.0,3.49,7,"jefferson, ga",16.0,58.0,0,Jul-2020
2020-08-01,49,94500.0,3.65,8,"jefferson, ga",15.0,65.0,0,Aug-2020
2020-09-01,50,98425.0,3.33,9,"jefferson, ga",14.0,48.0,0,Sep-2020
2020-10-01,51,96950.0,3.28,10,"jefferson, ga",15.0,60.0,0,Oct-2020
2020-11-01,52,94000.0,3.21,11,"jefferson, ga",16.0,79.0,0,Nov-2020
2020-12-01,53,89900.0,3.07,12,"jefferson, ga",13.0,94.0,0,Dec-2020
2021-01-01,54,83850.0,2.99,1,"jefferson, ga",8.0,108.0,0,Jan-2021
2021-02-01,55,102450.0,2.93,2,"jefferson, ga",10.0,70.0,0,Feb-2021
2021-03-01,56,156000.0,2.88,3,"jefferson, ga",9.0,28.0,0,Mar-2021
2021-04-01,57,151100.0,2.84,4,"jefferson, ga",8.0,25.0,0,Apr-2021
2021-05-01,58,152450.0,2.71,5,"jefferson, ga",7.0,44.0,0,May-2021
2021-06-01,59,170450.0,2.79,6,"jefferson, ga",7.0,41.0,0,Jun-2021
2021-07-01,60,197250.0,2.97,7,"jefferson, ga",11.0,22.0,0,Jul-2021
2021-08-01,61,284450.0,3.17,8,"jefferson, ga",16.0,31.0,0,Aug-2021
2021-09-01,62,214900.0,3.18,9,"jefferson, ga",19.0,48.0,0,Sep-2021
2021-10-01,63,352448.0,3.0,10,"jefferson, ga",17.0,59.0,0,Oct-2021
2021-11-01,64,328498.0,3.02,11,"jefferson, ga",17.0,67.0,0,Nov-2021
2021-12-01,65,261500.0,2.98,12,"jefferson, ga",17.0,100.0,0,Dec-2021
2022-01-01,66,234500.0,2.87,1,"jefferson, ga",15.0,72.0,0,Jan-2022
2022-02-01,67,187450.0,3.01,2,"jefferson, ga",16.0,65.0,0,Feb-2022
2022-03-01,68,176900.0,3.14,3,"jefferson, ga",11.0,68.0,0,Mar-2022
2022-04-01,69,191950.0,3.1,4,"jefferson, ga",7.0,94.0,0,Apr-2022
2022-05-01,70,159650.0,3.12,5,"jefferson, ga",10.0,29.0,0,May-2022
2022-06-01,71,142450.0,3.56,6,"jefferson, ga",14.0,32.0,0,Jun-2022
2022-07-01,72,158900.0,3.92,7,"jefferson, ga",14.0,50.0,0,Jul-2022
2022-08-01,73,149400.0,4.67,8,"jefferson, ga",13.0,75.0,0,Aug-2022
2022-09-01,74,154400.0,5.11,9,"jefferson, ga",12.0,73.0,176557,Sep-2022
2022-10-01,75,150000.0,5.3,10,"jefferson, ga",12.0,68.0,174418,Oct-2022
2022-11-01,76,147500.0,5.81,11,"jefferson, ga",12.0,58.0,176762,Nov-2022
2022-12-01,77,149900.0,5.54,12,"jefferson, ga",14.0,86.0,175307,Dec-2022
2023-01-01,78,148650.0,5.55,1,"jefferson, ga",14.0,115.0,174019,Jan-2023
2023-02-01,79,161150.0,6.7,2,"jefferson, ga",14.0,116.0,179382,Feb-2023
2023-03-01,80,183925.0,7.08,3,"jefferson, ga",11.0,106.0,165798,Mar-2023
2023-04-01,81,220500.0,7.08,4,"jefferson, ga",10.0,49.0,171258,Apr-2023
2023-05-01,82,222750.0,6.49,5,"jefferson, ga",16.0,37.0,177869,May-2023
2023-06-01,83,225000.0,6.48,6,"jefferson, ga",15.0,53.0,179327,Jun-2023
2023-07-01,84,244900.0,6.5,7,"jefferson, ga",18.0,46.0,174983,Jul-2023
