date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,313824.0,3.81,12,"Kansas City, MO-KS",5694.0,72.0,0,Dec-2019
2020-01-01,42,324000.0,3.75,1,"Kansas City, MO-KS",5052.0,81.0,0,Jan-2020
2020-02-01,43,338475.0,3.73,2,"Kansas City, MO-KS",4712.0,83.0,0,Feb-2020
2020-03-01,44,350000.0,3.78,3,"Kansas City, MO-KS",4512.0,53.0,0,Mar-2020
2020-04-01,45,351950.0,3.75,4,"Kansas City, MO-KS",4517.0,54.0,0,Apr-2020
2020-05-01,46,369000.0,3.74,5,"Kansas City, MO-KS",4335.0,58.0,0,May-2020
2020-06-01,47,375000.0,3.72,6,"Kansas City, MO-KS",3983.0,48.0,0,Jun-2020
2020-07-01,48,372275.0,3.49,7,"Kansas City, MO-KS",3715.0,43.0,0,Jul-2020
2020-08-01,49,362000.0,3.65,8,"Kansas City, MO-KS",3556.0,42.0,0,Aug-2020
2020-09-01,50,353775.0,3.33,9,"Kansas City, MO-KS",3519.0,38.0,0,Sep-2020
2020-10-01,51,349999.0,3.28,10,"Kansas City, MO-KS",3603.0,37.0,0,Oct-2020
2020-11-01,52,339250.0,3.21,11,"Kansas City, MO-KS",3481.0,44.0,0,Nov-2020
2020-12-01,53,324475.0,3.07,12,"Kansas City, MO-KS",3102.0,54.0,0,Dec-2020
2021-01-01,54,333900.0,2.99,1,"Kansas City, MO-KS",2609.0,64.0,0,Jan-2021
2021-02-01,55,347450.0,2.93,2,"Kansas City, MO-KS",2057.0,59.0,0,Feb-2021
2021-03-01,56,347450.0,2.88,3,"Kansas City, MO-KS",1957.0,43.0,0,Mar-2021
2021-04-01,57,340200.0,2.84,4,"Kansas City, MO-KS",2064.0,37.0,0,Apr-2021
2021-05-01,58,340000.0,2.71,5,"Kansas City, MO-KS",2205.0,37.0,0,May-2021
2021-06-01,59,327694.0,2.79,6,"Kansas City, MO-KS",2556.0,38.0,0,Jun-2021
2021-07-01,60,325000.0,2.97,7,"Kansas City, MO-KS",3115.0,37.0,0,Jul-2021
2021-08-01,61,317500.0,3.17,8,"Kansas City, MO-KS",3282.0,40.0,0,Aug-2021
2021-09-01,62,322450.0,3.18,9,"Kansas City, MO-KS",3436.0,44.0,0,Sep-2021
2021-10-01,63,322000.0,3.0,10,"Kansas City, MO-KS",3370.0,47.0,0,Oct-2021
2021-11-01,64,329950.0,3.02,11,"Kansas City, MO-KS",3145.0,50.0,0,Nov-2021
2021-12-01,65,343450.0,2.98,12,"Kansas City, MO-KS",2726.0,57.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"Kansas City, MO-KS",2218.0,68.0,0,Jan-2022
2022-02-01,67,387475.0,3.01,2,"Kansas City, MO-KS",2045.0,56.0,0,Feb-2022
2022-03-01,68,386538.0,3.14,3,"Kansas City, MO-KS",2096.0,43.0,0,Mar-2022
2022-04-01,69,380000.0,3.1,4,"Kansas City, MO-KS",2265.0,38.0,0,Apr-2022
2022-05-01,70,399900.0,3.12,5,"Kansas City, MO-KS",2705.0,37.0,0,May-2022
2022-06-01,71,399000.0,3.56,6,"Kansas City, MO-KS",3245.0,38.0,0,Jun-2022
2022-07-01,72,394925.0,3.92,7,"Kansas City, MO-KS",4017.0,40.0,0,Jul-2022
2022-08-01,73,387444.0,4.67,8,"Kansas City, MO-KS",4193.0,46.0,0,Aug-2022
2022-09-01,74,387875.0,5.11,9,"Kansas City, MO-KS",4356.0,51.0,420852,Sep-2022
2022-10-01,75,389000.0,5.3,10,"Kansas City, MO-KS",4723.0,51.0,421632,Oct-2022
2022-11-01,76,399900.0,5.81,11,"Kansas City, MO-KS",4729.0,58.0,420466,Nov-2022
2022-12-01,77,410000.0,5.54,12,"Kansas City, MO-KS",4377.0,71.0,419764,Dec-2022
2023-01-01,78,432425.0,5.55,1,"Kansas City, MO-KS",4048.0,81.0,419390,Jan-2023
2023-02-01,79,442412.0,6.7,2,"Kansas City, MO-KS",3732.0,81.0,421786,Feb-2023
2023-03-01,80,454950.0,7.08,3,"Kansas City, MO-KS",3520.0,70.0,422961,Mar-2023
2023-04-01,81,460200.0,7.08,4,"Kansas City, MO-KS",3402.0,62.0,424640,Apr-2023
2023-05-01,82,462500.0,6.49,5,"Kansas City, MO-KS",3453.0,52.0,427820,May-2023
2023-06-01,83,453363.0,6.48,6,"Kansas City, MO-KS",3606.0,50.0,430232,Jun-2023
2023-07-01,84,442925.0,6.5,7,"Kansas City, MO-KS",3849.0,50.0,430944,Jul-2023
