date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,95250.0,4.75,5,"clark, il",68.0,75.0,0,May-2019
2019-06-01,35,89900.0,4.51,6,"clark, il",72.0,75.0,0,Jun-2019
2019-07-01,36,89000.0,4.41,7,"clark, il",84.0,75.0,0,Jul-2019
2019-08-01,37,91973.0,4.41,8,"clark, il",85.0,78.0,0,Aug-2019
2019-09-01,38,96432.0,4.2,9,"clark, il",81.0,83.0,0,Sep-2019
2019-10-01,39,95843.0,4.14,10,"clark, il",79.0,83.0,0,Oct-2019
2019-11-01,40,89000.0,3.84,11,"clark, il",73.0,84.0,0,Nov-2019
2019-12-01,41,89000.0,3.81,12,"clark, il",64.0,93.0,0,Dec-2019
2020-01-01,42,86950.0,3.75,1,"clark, il",64.0,106.0,0,Jan-2020
2020-02-01,43,86250.0,3.73,2,"clark, il",58.0,132.0,0,Feb-2020
2020-03-01,44,88475.0,3.78,3,"clark, il",52.0,145.0,0,Mar-2020
2020-04-01,45,85000.0,3.75,4,"clark, il",57.0,119.0,0,Apr-2020
2020-05-01,46,88450.0,3.74,5,"clark, il",53.0,133.0,0,May-2020
2020-06-01,47,103100.0,3.72,6,"clark, il",51.0,85.0,0,Jun-2020
2020-07-01,48,103750.0,3.49,7,"clark, il",49.0,56.0,0,Jul-2020
2020-08-01,49,112000.0,3.65,8,"clark, il",40.0,64.0,0,Aug-2020
2020-09-01,50,110425.0,3.33,9,"clark, il",45.0,75.0,0,Sep-2020
2020-10-01,51,113500.0,3.28,10,"clark, il",42.0,83.0,0,Oct-2020
2020-11-01,52,117450.0,3.21,11,"clark, il",46.0,79.0,0,Nov-2020
2020-12-01,53,115725.0,3.07,12,"clark, il",44.0,88.0,0,Dec-2020
2021-01-01,54,113400.0,2.99,1,"clark, il",44.0,95.0,0,Jan-2021
2021-02-01,55,112850.0,2.93,2,"clark, il",44.0,104.0,0,Feb-2021
2021-03-01,56,101050.0,2.88,3,"clark, il",36.0,113.0,0,Mar-2021
2021-04-01,57,114625.0,2.84,4,"clark, il",30.0,87.0,0,Apr-2021
2021-05-01,58,116950.0,2.71,5,"clark, il",30.0,59.0,0,May-2021
2021-06-01,59,122950.0,2.79,6,"clark, il",33.0,47.0,0,Jun-2021
2021-07-01,60,134700.0,2.97,7,"clark, il",34.0,48.0,0,Jul-2021
2021-08-01,61,130025.0,3.17,8,"clark, il",36.0,55.0,0,Aug-2021
2021-09-01,62,121250.0,3.18,9,"clark, il",38.0,59.0,0,Sep-2021
2021-10-01,63,115000.0,3.0,10,"clark, il",35.0,52.0,0,Oct-2021
2021-11-01,64,119300.0,3.02,11,"clark, il",35.0,49.0,0,Nov-2021
2021-12-01,65,132450.0,2.98,12,"clark, il",27.0,78.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"clark, il",26.0,88.0,0,Jan-2022
2022-02-01,67,94925.0,3.01,2,"clark, il",27.0,106.0,0,Feb-2022
2022-03-01,68,110000.0,3.14,3,"clark, il",20.0,130.0,0,Mar-2022
2022-04-01,69,80900.0,3.1,4,"clark, il",19.0,142.0,0,Apr-2022
2022-05-01,70,91925.0,3.12,5,"clark, il",20.0,90.0,0,May-2022
2022-06-01,71,139900.0,3.56,6,"clark, il",19.0,55.0,0,Jun-2022
2022-07-01,72,154450.0,3.92,7,"clark, il",19.0,38.0,0,Jul-2022
2022-08-01,73,135000.0,4.67,8,"clark, il",24.0,47.0,0,Aug-2022
2022-09-01,74,139975.0,5.11,9,"clark, il",21.0,75.0,133807,Sep-2022
2022-10-01,75,122450.0,5.3,10,"clark, il",21.0,78.0,127367,Oct-2022
2022-11-01,76,109450.0,5.81,11,"clark, il",20.0,87.0,105494,Nov-2022
2022-12-01,77,119900.0,5.54,12,"clark, il",19.0,71.0,138945,Dec-2022
2023-01-01,78,121500.0,5.55,1,"clark, il",23.0,52.0,136634,Jan-2023
2023-02-01,79,120625.0,6.7,2,"clark, il",22.0,53.0,136908,Feb-2023
2023-03-01,80,132075.0,7.08,3,"clark, il",24.0,53.0,140400,Mar-2023
2023-04-01,81,152450.0,7.08,4,"clark, il",21.0,64.0,137753,Apr-2023
2023-05-01,82,142475.0,6.49,5,"clark, il",24.0,78.0,132279,May-2023
2023-06-01,83,186725.0,6.48,6,"clark, il",17.0,99.0,97474,Jun-2023
2023-07-01,84,150000.0,6.5,7,"clark, il",15.0,72.0,138094,Jul-2023
