date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,81400.0,3.95,4,"woodruff, ar",19.0,89.0,0,Apr-2018
2018-05-01,22,84788.0,3.99,5,"woodruff, ar",17.0,119.0,0,May-2018
2018-06-01,23,81900.0,4.15,6,"woodruff, ar",17.0,143.0,0,Jun-2018
2018-07-01,24,76500.0,4.4,7,"woodruff, ar",17.0,167.0,0,Jul-2018
2018-08-01,25,76500.0,4.46,8,"woodruff, ar",15.0,167.0,0,Aug-2018
2018-09-01,26,78500.0,4.58,9,"woodruff, ar",16.0,213.0,0,Sep-2018
2018-10-01,27,78500.0,4.66,10,"woodruff, ar",14.0,201.0,0,Oct-2018
2018-11-01,28,72500.0,4.62,11,"woodruff, ar",12.0,108.0,0,Nov-2018
2018-12-01,29,88950.0,4.54,12,"woodruff, ar",10.0,147.0,0,Dec-2018
2019-01-01,30,91975.0,4.6,1,"woodruff, ar",11.0,162.0,0,Jan-2019
2019-02-01,31,81500.0,4.72,2,"woodruff, ar",8.0,169.0,0,Feb-2019
2019-03-01,32,75714.0,4.9,3,"woodruff, ar",9.0,136.0,0,Mar-2019
2019-04-01,33,68000.0,4.94,4,"woodruff, ar",11.0,98.0,0,Apr-2019
2019-05-01,34,64375.0,4.75,5,"woodruff, ar",10.0,75.0,0,May-2019
2019-06-01,35,62500.0,4.51,6,"woodruff, ar",10.0,96.0,0,Jun-2019
2019-07-01,36,74000.0,4.41,7,"woodruff, ar",13.0,103.0,0,Jul-2019
2019-08-01,37,71727.0,4.41,8,"woodruff, ar",12.0,115.0,0,Aug-2019
2019-09-01,38,70193.0,4.2,9,"woodruff, ar",12.0,107.0,0,Sep-2019
2019-10-01,39,69000.0,4.14,10,"woodruff, ar",13.0,104.0,0,Oct-2019
2019-11-01,40,74000.0,3.84,11,"woodruff, ar",14.0,123.0,0,Nov-2019
2019-12-01,41,62625.0,3.81,12,"woodruff, ar",12.0,138.0,0,Dec-2019
2020-01-01,42,66000.0,3.75,1,"woodruff, ar",8.0,146.0,0,Jan-2020
2020-02-01,43,69000.0,3.73,2,"woodruff, ar",11.0,151.0,0,Feb-2020
2020-03-01,44,69000.0,3.78,3,"woodruff, ar",13.0,179.0,0,Mar-2020
2020-04-01,45,70475.0,3.75,4,"woodruff, ar",11.0,113.0,0,Apr-2020
2020-05-01,46,63950.0,3.74,5,"woodruff, ar",12.0,109.0,0,May-2020
2020-06-01,47,63475.0,3.72,6,"woodruff, ar",14.0,111.0,0,Jun-2020
2020-07-01,48,77750.0,3.49,7,"woodruff, ar",12.0,61.0,0,Jul-2020
2020-08-01,49,119500.0,3.65,8,"woodruff, ar",11.0,73.0,0,Aug-2020
2020-09-01,50,132875.0,3.33,9,"woodruff, ar",12.0,68.0,0,Sep-2020
2020-10-01,51,121500.0,3.28,10,"woodruff, ar",13.0,50.0,0,Oct-2020
2020-11-01,52,121500.0,3.21,11,"woodruff, ar",14.0,69.0,0,Nov-2020
2020-12-01,53,115000.0,3.07,12,"woodruff, ar",15.0,91.0,0,Dec-2020
2021-01-01,54,109000.0,2.99,1,"woodruff, ar",14.0,130.0,0,Jan-2021
2021-02-01,55,85000.0,2.93,2,"woodruff, ar",12.0,149.0,0,Feb-2021
2021-03-01,56,50000.0,2.88,3,"woodruff, ar",13.0,106.0,0,Mar-2021
2021-04-01,57,49375.0,2.84,4,"woodruff, ar",8.0,64.0,0,Apr-2021
2021-05-01,58,44950.0,2.71,5,"woodruff, ar",3.0,87.0,0,May-2021
2021-06-01,59,173750.0,2.79,6,"woodruff, ar",3.0,18.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"woodruff, ar",5.0,39.0,0,Jul-2021
2021-08-01,61,110250.0,3.17,8,"woodruff, ar",6.0,58.0,0,Aug-2021
2021-09-01,62,141250.0,3.18,9,"woodruff, ar",8.0,44.0,0,Sep-2021
2021-10-01,63,99000.0,3.0,10,"woodruff, ar",8.0,57.0,0,Oct-2021
2021-11-01,64,93875.0,3.02,11,"woodruff, ar",8.0,76.0,0,Nov-2021
2021-12-01,65,115000.0,2.98,12,"woodruff, ar",7.0,105.0,0,Dec-2021
2022-01-01,66,115000.0,2.87,1,"woodruff, ar",6.0,136.0,0,Jan-2022
2022-02-01,67,111250.0,3.01,2,"woodruff, ar",6.0,151.0,0,Feb-2022
2022-03-01,68,155000.0,3.14,3,"woodruff, ar",5.0,173.0,0,Mar-2022
2022-04-01,69,125000.0,3.1,4,"woodruff, ar",3.0,268.0,0,Apr-2022
2022-05-01,70,124250.0,3.12,5,"woodruff, ar",6.0,27.0,0,May-2022
2022-06-01,71,115000.0,3.56,6,"woodruff, ar",5.0,67.0,0,Jun-2022
2022-07-01,72,115000.0,3.92,7,"woodruff, ar",5.0,78.0,0,Jul-2022
2022-08-01,73,131500.0,4.67,8,"woodruff, ar",10.0,39.0,0,Aug-2022
2022-09-01,74,123500.0,5.11,9,"woodruff, ar",8.0,70.0,123928,Sep-2022
2022-10-01,75,82000.0,5.3,10,"woodruff, ar",10.0,98.0,127057,Oct-2022
2022-11-01,76,95950.0,5.81,11,"woodruff, ar",10.0,90.0,129638,Nov-2022
2022-12-01,77,95950.0,5.54,12,"woodruff, ar",9.0,123.0,130005,Dec-2022
2023-01-01,78,116700.0,5.55,1,"woodruff, ar",7.0,147.0,115009,Jan-2023
2023-02-01,79,124950.0,6.7,2,"woodruff, ar",6.0,168.0,123868,Feb-2023
2023-03-01,80,109900.0,7.08,3,"woodruff, ar",5.0,163.0,129271,Mar-2023
2023-04-01,81,95950.0,7.08,4,"woodruff, ar",5.0,187.0,130166,Apr-2023
2023-05-01,82,104675.0,6.49,5,"woodruff, ar",8.0,78.0,130531,May-2023
2023-06-01,83,109900.0,6.48,6,"woodruff, ar",9.0,50.0,133548,Jun-2023
2023-07-01,84,119450.0,6.5,7,"woodruff, ar",9.0,58.0,132851,Jul-2023
