date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,284894.0,4.58,9,"rice, mn",190.0,61.0,0,Sep-2018
2018-10-01,27,289800.0,4.66,10,"rice, mn",194.0,60.0,0,Oct-2018
2018-11-01,28,283625.0,4.62,11,"rice, mn",188.0,59.0,0,Nov-2018
2018-12-01,29,289500.0,4.54,12,"rice, mn",177.0,67.0,0,Dec-2018
2019-01-01,30,294925.0,4.6,1,"rice, mn",162.0,74.0,0,Jan-2019
2019-02-01,31,309950.0,4.72,2,"rice, mn",154.0,78.0,0,Feb-2019
2019-03-01,32,306550.0,4.9,3,"rice, mn",165.0,74.0,0,Mar-2019
2019-04-01,33,302425.0,4.94,4,"rice, mn",177.0,57.0,0,Apr-2019
2019-05-01,34,289900.0,4.75,5,"rice, mn",187.0,48.0,0,May-2019
2019-06-01,35,289900.0,4.51,6,"rice, mn",209.0,40.0,0,Jun-2019
2019-07-01,36,294950.0,4.41,7,"rice, mn",224.0,42.0,0,Jul-2019
2019-08-01,37,294391.0,4.41,8,"rice, mn",222.0,44.0,0,Aug-2019
2019-09-01,38,286240.0,4.2,9,"rice, mn",220.0,50.0,0,Sep-2019
2019-10-01,39,277450.0,4.14,10,"rice, mn",219.0,56.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"rice, mn",217.0,68.0,0,Nov-2019
2019-12-01,41,276053.0,3.81,12,"rice, mn",177.0,72.0,0,Dec-2019
2020-01-01,42,283250.0,3.75,1,"rice, mn",153.0,79.0,0,Jan-2020
2020-02-01,43,310000.0,3.73,2,"rice, mn",163.0,73.0,0,Feb-2020
2020-03-01,44,313400.0,3.78,3,"rice, mn",161.0,36.0,0,Mar-2020
2020-04-01,45,307175.0,3.75,4,"rice, mn",174.0,39.0,0,Apr-2020
2020-05-01,46,299950.0,3.74,5,"rice, mn",180.0,45.0,0,May-2020
2020-06-01,47,299400.0,3.72,6,"rice, mn",181.0,42.0,0,Jun-2020
2020-07-01,48,312675.0,3.49,7,"rice, mn",160.0,37.0,0,Jul-2020
2020-08-01,49,307801.0,3.65,8,"rice, mn",157.0,37.0,0,Aug-2020
2020-09-01,50,313225.0,3.33,9,"rice, mn",163.0,36.0,0,Sep-2020
2020-10-01,51,302900.0,3.28,10,"rice, mn",159.0,46.0,0,Oct-2020
2020-11-01,52,310975.0,3.21,11,"rice, mn",118.0,47.0,0,Nov-2020
2020-12-01,53,300000.0,3.07,12,"rice, mn",89.0,55.0,0,Dec-2020
2021-01-01,54,319900.0,2.99,1,"rice, mn",79.0,65.0,0,Jan-2021
2021-02-01,55,331553.0,2.93,2,"rice, mn",71.0,53.0,0,Feb-2021
2021-03-01,56,343400.0,2.88,3,"rice, mn",82.0,31.0,0,Mar-2021
2021-04-01,57,346000.0,2.84,4,"rice, mn",84.0,30.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"rice, mn",95.0,29.0,0,May-2021
2021-06-01,59,350300.0,2.79,6,"rice, mn",111.0,33.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"rice, mn",112.0,38.0,0,Jul-2021
2021-08-01,61,347500.0,3.17,8,"rice, mn",119.0,35.0,0,Aug-2021
2021-09-01,62,329990.0,3.18,9,"rice, mn",126.0,37.0,0,Sep-2021
2021-10-01,63,345000.0,3.0,10,"rice, mn",135.0,39.0,0,Oct-2021
2021-11-01,64,348995.0,3.02,11,"rice, mn",118.0,48.0,0,Nov-2021
2021-12-01,65,361150.0,2.98,12,"rice, mn",110.0,49.0,0,Dec-2021
2022-01-01,66,382400.0,2.87,1,"rice, mn",90.0,61.0,0,Jan-2022
2022-02-01,67,395230.0,3.01,2,"rice, mn",84.0,70.0,0,Feb-2022
2022-03-01,68,399610.0,3.14,3,"rice, mn",82.0,47.0,0,Mar-2022
2022-04-01,69,405307.0,3.1,4,"rice, mn",86.0,50.0,0,Apr-2022
2022-05-01,70,404650.0,3.12,5,"rice, mn",107.0,43.0,0,May-2022
2022-06-01,71,409425.0,3.56,6,"rice, mn",126.0,39.0,0,Jun-2022
2022-07-01,72,405307.0,3.92,7,"rice, mn",128.0,46.0,0,Jul-2022
2022-08-01,73,413527.0,4.67,8,"rice, mn",139.0,43.0,0,Aug-2022
2022-09-01,74,397900.0,5.11,9,"rice, mn",139.0,52.0,453729,Sep-2022
2022-10-01,75,399900.0,5.3,10,"rice, mn",141.0,65.0,447934,Oct-2022
2022-11-01,76,396675.0,5.81,11,"rice, mn",136.0,58.0,452595,Nov-2022
2022-12-01,77,399900.0,5.54,12,"rice, mn",120.0,43.0,456271,Dec-2022
2023-01-01,78,410150.0,5.55,1,"rice, mn",100.0,53.0,452591,Jan-2023
2023-02-01,79,421900.0,6.7,2,"rice, mn",89.0,77.0,445781,Feb-2023
2023-03-01,80,424700.0,7.08,3,"rice, mn",84.0,82.0,438700,Mar-2023
2023-04-01,81,427950.0,7.08,4,"rice, mn",75.0,63.0,445305,Apr-2023
2023-05-01,82,433314.0,6.49,5,"rice, mn",84.0,35.0,444905,May-2023
2023-06-01,83,429675.0,6.48,6,"rice, mn",97.0,33.0,454963,Jun-2023
2023-07-01,84,433314.0,6.5,7,"rice, mn",100.0,45.0,454137,Jul-2023
